    22.97146755278534         1.008835973188456     
    22.98669557237618         1.002639313202353     
    23.00192359196702         1.005118298621371     
    23.01715161155786         1.002455934214198     
    23.03237963114870        0.9982517315891511     
    23.04760765073955         1.006947269231381     
    23.06283567033039        0.9997274979664473     
    23.07806368992123         1.000687036712059     
    23.09329170951207         1.005321144251821     
    23.10851972910292         1.004525540296058     
    23.12374774869376         1.002097549288133     
    23.13897576828460         1.002175999320045     
    23.15420378787544        0.9997069610363003     
    23.16943180746629        0.9976235446686981     
    23.18465982705712        0.9984445052999550     
    23.19988784664797         1.005384787771899     
    23.21511586623881         1.000989686570836     
    23.23034388582965        0.9968572476602553     
    23.24557190542049         1.000527041267918     
    23.26079992501134        0.9991207794425899     
    23.27602794460218         1.003307306732607     
    23.29125596419302         1.003654200741697     
    23.30648398378386        0.9982410082863745     
    23.32171200337471         1.003457966501260     
    23.33694002296555        0.9990274633124104     
    23.35216804255639         1.004717273992223     
    23.36739606214723         1.002354487892148     
    23.38262408173807         1.001881641419804     
    23.39785210132892         1.002794542020328     
    23.41308012091976         1.002263405647007     
    23.42830814051060        0.9997983298338552     
    23.44353616010144        0.9971104019451290     
    23.45876417969228         1.005672661549220     
    23.47399219928313         1.000637787400169     
    23.48922021887397        0.9955013593192023     
    23.50444823846481         1.002117448430993     
    23.51967625805565         1.000621643139012     
    23.53490427764649         1.004058268517301     
    23.55013229723734         1.005844162300992     
    23.56536031682818         1.003291908396537     
    23.58058833641902         1.001544979122378     
    23.59581635600986         1.000947863743298     
    23.61104437560071        0.9977900359592256     
    23.62627239519155        0.9997182703575087     
    23.64150041478239        0.9973639537996004     
    23.65672843437323         1.002576013499237     
    23.67195645396407         1.000119743810979     
    23.68718447355491        0.9940332757897989     
    23.70241249314576         1.002020159215569     
    23.71764051273660        0.9912309653401121     
    23.73286853232744        0.9991807482124763     
    23.74809655191828        0.9989755901245413     
    23.76332457150913        0.9992425309022825     
    23.77855259109997         1.001829910265333     
    23.79378061069081         1.002599019964700     
    23.80900863028165         1.002396496263708     
    23.82423664987250         1.001336646226087     
    23.83946466946334        0.9950234579710796     
    23.85469268905418        0.9988457449505231     
    23.86992070864502        0.9994444434168102     
    23.88514872823586        0.9980971074743705     
    23.90037674782671        0.9961480506892931     
    23.91560476741755         1.004847975043041     
    23.93083278700839         1.002866270397971     
    23.94606080659923        0.9979880619823743     
    23.96128882619007        0.9951347952800622     
    23.97651684578092        0.9923334630030950     
    23.99174486537176        0.9991798391702834     
    24.00697288496260        0.9965966919832135     
    24.02220090455344         1.004597048593069     
    24.03742892414428        0.9977210545496000     
    24.05265694373513        0.9966208568537058     
    24.06788496332597         1.000046515490299     
    24.08311298291681         1.001803354235974     
    24.09834100250765        0.9998801502921154     
    24.11356902209850         1.001748110256197     
    24.12879704168934        0.9991094998019426     
    24.14402506128018         1.000227386701946     
    24.15925308087102        0.9977660179727965     
    24.17448110046186        0.9988095943564854     
    24.18970912005270         1.003094596230822     
    24.20493713964355         1.006493111166091     
    24.22016515923439        0.9953127349281721     
    24.23539317882523        0.9968942256849699     
    24.25062119841607         1.001672841242482     
    24.26584921800692         1.001011195254025     
    24.28107723759776         1.005425099026460     
    24.29630525718860        0.9955702910576507     
    24.31153327677944         1.000845646683323     
    24.32676129637029        0.9973833926735567     
    24.34198931596113         1.002085598872041     
    24.35721733555197         1.001273813833818     
    24.37244535514281         1.001000405359624     
    24.38767337473366         1.000850020782018     
    24.40290139432449        0.9995134652024974     
    24.41812941391534        0.9984689568343199     
    24.43335743350618        0.9992574439426133     
    24.44858545309702        0.9987218424671332     
    24.46381347268786         1.006070073826417     
    24.47904149227871        0.9965786602328114     
    24.49426951186955         1.009942640819405     
    24.50949753146039         1.004473758730377     
    24.52472555105123         1.001148297572193     
    24.53995357064208        0.9994718971547095     
    24.55518159023292         1.001398947678788     
    24.57040960982376         1.000357331317131     
    24.58563762941460         1.005461421608002     
    24.60086564900544         1.003145348504055     
    24.61609366859629        0.9950680764575901     
    24.63132168818713        0.9929759485765040     
    24.64654970777797         1.001152129470139     
    24.66177772736881        0.9971899318752003     
    24.67700574695965        0.9987253837398928     
    24.69223376655049         1.002975776975368     
    24.70746178614134        0.9999747647124757     
    24.72268980573218        0.9982897108547025     
    24.73791782532302        0.9999756301931917     
    24.75314584491386        0.9973200270719467     
    24.76837386450471        0.9983961281414654     
    24.78360188409555         1.002091662937773     
    24.79882990368639        0.9943463424299390     
    24.81405792327723        0.9951140673555083     
    24.82928594286808        0.9985941619318894     
    24.84451396245892        0.9979127293936723     
    24.85974198204976         1.002031078211554     
    24.87497000164060        0.9964342763632960     
    24.89019802123144        0.9964058457056550     
    24.90542604082228         1.000618327059406     
    24.92065406041313         1.000659166241109     
    24.93588208000397        0.9996981321277852     
    24.95111009959481         1.003376452224610     
    24.96633811918565        0.9968661884497411     
    24.98156613877650        0.9965983208131250     
    24.99679415836734         1.003546208170893     
    25.01202217795818        0.9957111683234909     
    25.02725019754902         1.000662646938105     
    25.04247821713987        0.9954509207937200     
    25.05770623673071         1.004854309133362     
    25.07293425632155         1.005481188202767     
    25.08816227591239        0.9975795553359111     
    25.10339029550323        0.9987102647754011     
    25.11861831509407         1.004761786755605     
    25.13384633468492        0.9958939088200585     
    25.14907435427576        0.9983022069542632     
    25.16430237386660         1.001158246492468     
    25.17953039345744         1.003165150324816     
    25.19475841304829        0.9950065336414384     
    25.20998643263913        0.9979363268579767     
    25.22521445222997        0.9967400373851677     
    25.24044247182081        0.9978940287078557     
    25.25567049141165        0.9963876104920982     
    25.27089851100250        0.9996591218143757     
    25.28612653059334         1.005261676198453     
    25.30135455018418         1.003635267944119     
    25.31658256977502        0.9989680272770520     
    25.33181058936587        0.9963246009440114     
    25.34703860895671         1.004360052999445     
    25.36226662854755         1.001853293983569     
    25.37749464813839        0.9971345823484080     
    25.39272266772923        0.9970665504602012     
    25.40795068732007        0.9968683282198659     
    25.42317870691092         1.001015597764799     
    25.43840672650176         1.000714699012615     
    25.45363474609260        0.9993239138325065     
    25.46886276568344         1.002483612127928     
    25.48409078527429        0.9975810747608893     
    25.49931880486513        0.9987630181273365     
    25.51454682445597        0.9997968043175370     
    25.52977484404681         1.003194840196955     
    25.54500286363766        0.9998269074484124     
    25.56023088322850        0.9969466498270660     
    25.57545890281934        0.9993822364691094     
    25.59068692241018         1.001531775979680     
    25.60591494200102         1.000691904904117     
    25.62114296159186         1.000060491351970     
    25.63637098118271        0.9962703172164935     
    25.65159900077355        0.9994916178330507     
    25.66682702036439        0.9987823633491018     
    25.68205503995523        0.9968766145499667     
    25.69728305954608         1.006483733479834     
    25.71251107913692        0.9965655271522328     
    25.72773909872776        0.9998508733734848     
    25.74296711831860         1.001928044916541     
    25.75819513790944        0.9946971097376526     
    25.77342315750029         1.000482796204860     
    25.78865117709113        0.9968870759440520     
    25.80387919668197        0.9987509186179403     
    25.81910721627281         1.000099661150449     
    25.83433523586366        0.9985526510793351     
    25.84956325545450         1.001814885380887     
    25.86479127504534        0.9997677185676088     
    25.88001929463618        0.9976621994898517     
    25.89524731422702         1.000038281133937     
    25.91047533381786         1.000366826512210     
    25.92570335340871        0.9998534617544349     
    25.94093137299955        0.9989908368036486     
    25.95615939259039        0.9982227114550127     
    25.97138741218123         1.002162728308983     
    25.98661543177208        0.9980917346395717     
    26.00184345136292         1.001758272517189     
    26.01707147095376        0.9999213863478078     
    26.03229949054460        0.9952709210032379     
    26.04752751013545        0.9958112989594630     
    26.06275552972629        0.9981131038915556     
    26.07798354931713        0.9961247944274956     
    26.09321156890797         1.001308065243639     
    26.10843958849881         1.002833714704672     
    26.12366760808965        0.9961695116229771     
    26.13889562768050        0.9977345115556252     
    26.15412364727134        0.9949136936985212     
    26.16935166686218        0.9954364379773339     
    26.18457968645302         1.001800967262845     
    26.19980770604387         1.006389822613819     
    26.21503572563471         1.001088133242484     
    26.23026374522555         1.000351831119609     
    26.24549176481639        0.9987812841420373     
    26.26071978440723        0.9969709976789095     
    26.27594780399808         1.001959777037225     
    26.29117582358892         1.000080557308279     
    26.30640384317976        0.9982201327728322     
    26.32163186277060        0.9946495882089886     
    26.33685988236144        0.9985520752310586     
    26.35208790195229         1.003778068733135     
    26.36731592154313        0.9999030093576908     
    26.38254394113397         1.002326078643939     
    26.39777196072481         1.001665395370169     
    26.41299998031565         1.001110533099157     
    26.42822799990650         1.001492384358209     
    26.44345601949734        0.9992471495731315     
    26.45868403908818        0.9990760438408595     
    26.47391205867902        0.9990016891627053     
    26.48914007826987        0.9993144738461839     
    26.50436809786071        0.9986355840996420     
    26.51959611745155        0.9993781162047426     
    26.53482413704239        0.9970130673313959     
    26.55005215663324         1.002785362620783     
    26.56528017622407         1.001480392215234     
    26.58050819581492         1.003561033949952     
    26.59573621540576         1.003536141898638     
    26.61096423499660         1.005202113164421     
    26.62619225458744        0.9977740971403225     
    26.64142027417829        0.9987045926776646     
    26.65664829376913        0.9950684860954139     
    26.67187631335997        0.9999616997947156     
    26.68710433295081         1.000113424477247     
    26.70233235254166         1.002802354275974     
    26.71756037213250        0.9992854552942988     
    26.73278839172334         1.002180161607878     
    26.74801641131418        0.9990873910055000     
    26.76324443090503        0.9965194851942335     
    26.77847245049587         1.006006767088354     
    26.79370047008671         1.001009338384605     
    26.80892848967755        0.9981258445831245     
    26.82415650926839        0.9986575819605914     
    26.83938452885923         1.004480822885670     
    26.85461254845008        0.9964734764799613     
    26.86984056804092        0.9995534777211734     
    26.88506858763176         1.002141020609818     
    26.90029660722260        0.9984840698418493     
    26.91552462681345        0.9985169978317455     
    26.93075264640429        0.9959024350623805     
    26.94598066599513        0.9992218536780508     
    26.96120868558597        0.9982301443271376     
    26.97643670517681        0.9989362921660246     
    26.99166472476766         1.000164308728702     
    27.00689274435850         1.005584143960273     
    27.02212076394934         1.001850835173196     
    27.03734878354018         1.002518573547315     
    27.05257680313102        0.9980525412005065     
    27.06780482272186         1.000113902814598     
    27.08303284231271         1.000315924086727     
    27.09826086190355         1.000345906687470     
    27.11348888149439         1.004480571277487     
    27.12871690108523         1.002244507103222     
    27.14394492067608         1.002000571287058     
    27.15917294026692        0.9970338610379366     
    27.17440095985776        0.9991608340547213     
    27.18962897944860         1.005980384455726     
    27.20485699903945        0.9969249504296962     
    27.22008501863029         1.000758480243040     
    27.23531303822113         1.000965377996869     
    27.25054105781197         1.001474065598124     
    27.26576907740282        0.9979916994508599     
    27.28099709699366        0.9982131777701487     
    27.29622511658450         1.002140152909067     
    27.31145313617534        0.9992838963358501     
    27.32668115576618        0.9990460456363250     
    27.34190917535702         1.004993151593944     
    27.35713719494787        0.9984931967748952     
    27.37236521453871        0.9980108247678041     
    27.38759323412955         1.002187097137287     
    27.40282125372039        0.9999451306129273     
    27.41804927331124        0.9972274332691899     
    27.43327729290208         1.003640674854109     
    27.44850531249292        0.9954461038455642     
    27.46373333208376        0.9991829433519623     
    27.47896135167460        0.9982074293346922     
    27.49418937126545         1.001025277731383     
    27.50941739085629         1.002965401071546     
    27.52464541044713        0.9992323810908390     
    27.53987343003797         1.004030993335622     
    27.55510144962881        0.9971211866872116     
    27.57032946921966         1.002818634266112     
    27.58555748881050        0.9978281810317466     
    27.60078550840134         1.001712168741620     
    27.61601352799218         1.001135846493047     
    27.63124154758302         1.000477975083182     
    27.64646956717387         1.000710581344468     
    27.66169758676471        0.9989870240428128     
    27.67692560635555        0.9993288002124963     
    27.69215362594639         1.000733264512247     
    27.70738164553724        0.9956750311979086     
    27.72260966512808         1.003830587260412     
    27.73783768471892         1.000349266979647     
    27.75306570430976         1.001051376140980     
    27.76829372390061         1.006642204428524     
    27.78352174349144        0.9995490452633861     
    27.79874976308229         1.000450981562108     
    27.81397778267313        0.9998020348055496     
    27.82920580226397         1.003982860176889     
    27.84443382185481         1.001933769966373     
    27.85966184144566         1.002307866768800     
    27.87488986103650        0.9979481922862904     
    27.89011788062734         1.001014352651986     
    27.90534590021818         1.003871718456475     
    27.92057391980903        0.9993215152798256     
    27.93580193939987        0.9963757898919363     
    27.95102995899071        0.9987584408080165     
    27.96625797858155        0.9985337800739491     
    27.98148599817239        0.9998121218338625     
    27.99671401776324        0.9984978898144793     
    28.01194203735408         1.004478471707953     
    28.02717005694492         1.003327312087089     
    28.04239807653576        0.9998500428560650     
    28.05762609612660         1.004851159777597     
    28.07285411571745         1.003336528252744     
    28.08808213530829         1.000167125259626     
    28.10331015489913         1.001096813910903     
    28.11853817448997         1.003896090058866     
    28.13376619408081         1.002657630618544     
    28.14899421367166         1.000180237898878     
    28.16422223326250         1.001255219607627     
    28.17945025285334        0.9996727593722042     
    28.19467827244418        0.9987642746224684     
    28.20990629203503        0.9982515315680354     
    28.22513431162587        0.9948241738369029     
    28.24036233121671        0.9986442659797014     
    28.25559035080755        0.9983281128483178     
    28.27081837039839         1.001618040612628     
    28.28604638998923        0.9970881347267316     
    28.30127440958008         1.000769514683446     
    28.31650242917092         1.000156574788467     
    28.33173044876176        0.9922982296456506     
    28.34695846835260         1.000781557521155     
    28.36218648794345         1.003250950971526     
    28.37741450753429         1.003447590734283     
    28.39264252712513         1.005661120053141     
    28.40787054671597        0.9984129168358424     
    28.42309856630682        0.9980037777760138     
    28.43832658589766        0.9996710283587197     
    28.45355460548850         1.000190606251082     
    28.46878262507934        0.9995145611447048     
    28.48401064467018        0.9989683261846810     
    28.49923866426102         1.006395334567994     
    28.51446668385187        0.9979162429561855     
    28.52969470344271        0.9961057920017277     
    28.54492272303355         1.001353494560975     
    28.56015074262439        0.9970797033711795     
    28.57537876221524        0.9975482396367907     
    28.59060678180608        0.9979640214693307     
    28.60583480139692        0.9988002271235924     
    28.62106282098776        0.9981399435991072     
    28.63629084057860         1.002353631937577     
    28.65151886016945        0.9994725063432627     
    28.66674687976029         1.000765944793184     
    28.68197489935113        0.9966770845328643     
    28.69720291894197        0.9985158393874507     
    28.71243093853282        0.9974886912799490     
    28.72765895812366         1.006267948164270     
    28.74288697771450        0.9998900901358029     
    28.75811499730534         1.002328904919880     
    28.77334301689618        0.9999099066203521     
    28.78857103648702        0.9967444379814824     
    28.80379905607787         1.000734376226438     
    28.81902707566871         1.003751761526448     
    28.83425509525955         1.001779615062454     
    28.84948311485039        0.9992140424125460     
    28.86471113444124        0.9990452022992832     
    28.87993915403208        0.9989890455275299     
    28.89516717362292         1.001006056884347     
    28.91039519321376        0.9971481966224424     
    28.92562321280461         1.001106003759368     
    28.94085123239545        0.9994157821413395     
    28.95607925198629         1.001041118777334     
    28.97130727157713         1.000668316723343     
    28.98653529116798         1.000582106145185     
    29.00176331075881        0.9941959818718465     
    29.01699133034966        0.9950598918419579     
    29.03221934994050        0.9992849100339484     
    29.04744736953134         1.001721366467732     
    29.06267538912218        0.9987645549920123     
    29.07790340871303         1.001981003125550     
    29.09313142830387        0.9988683373347139     
    29.10835944789471        0.9979963467068307     
    29.12358746748555        0.9981246520293128     
    29.13881548707640         1.004357040094076     
    29.15404350666724         1.001320391923327     
    29.16927152625808        0.9979391293972302     
    29.18449954584892        0.9973647039373417     
    29.19972756543976        0.9976865946078129     
    29.21495558503061         1.000550504722768     
    29.23018360462145        0.9996551899985677     
    29.24541162421229         1.004436393486744     
    29.26063964380313         1.001057499209242     
    29.27586766339397         1.001261328241869     
    29.29109568298482         1.003451635776126     
    29.30632370257566         1.002220295053000     
    29.32155172216650         1.000826707890032     
    29.33677974175734         1.004346077078120     
    29.35200776134818        0.9973787572554749     
    29.36723578093903         1.003173724117441     
    29.38246380052987        0.9951667807044610     
    29.39769182012071        0.9998191831494446     
    29.41291983971155        0.9974238112624909     
    29.42814785930240        0.9978896860433143     
    29.44337587889324         1.001340672852707     
    29.45860389848408         1.007894088454591     
    29.47383191807492        0.9998804521463681     
    29.48905993766576        0.9995036724375501     
    29.50428795725660         1.002900580482591     
    29.51951597684745        0.9979345119115288     
    29.53474399643829        0.9992562557174094     
    29.54997201602913        0.9993946954499550     
    29.56520003561997         1.001818182448607     
    29.58042805521082         1.003572617645393     
    29.59565607480166         1.001083059346051     
    29.61088409439250        0.9991349836441693     
    29.62611211398334         1.001290417794357     
    29.64134013357419        0.9972019102451090     
    29.65656815316503         1.003463309655688     
    29.67179617275587        0.9958034145717539     
    29.68702419234671        0.9962420688240267     
    29.70225221193755        0.9977109181870718     
    29.71748023152839         1.000781303509185     
    29.73270825111924        0.9973187580267697     
    29.74793627071008        0.9975569279545522     
    29.76316429030092         1.001714740288591     
    29.77839230989176        0.9986495908492258     
    29.79362032948261        0.9988841076274546     
    29.80884834907345        0.9973752166174769     
    29.82407636866429        0.9987385706678716     
    29.83930438825513         1.000468716438989     
    29.85453240784597        0.9985563371407423     
    29.86976042743682        0.9991682236268656     
    29.88498844702766        0.9987534476237333     
    29.90021646661850         1.000784545086616     
    29.91544448620934        0.9989944429717297     
    29.93067250580019         1.000512163681281     
    29.94590052539103        0.9950094784882246     
    29.96112854498187        0.9969058763799188     
    29.97635656457271         1.001842242928236     
    29.99158458416355         1.000958889249017     
    30.00681260375439         1.000390503508829     
    30.02204062334524        0.9996718722707165     
    30.03726864293608         1.001997778499031     
    30.05249666252692         1.002528900338065     
    30.06772468211776         1.007657972493158     
    30.08295270170861         1.002650062777070     
    30.09818072129945        0.9965605058003900     
    30.11340874089029         1.002036142765314     
    30.12863676048113        0.9994676756955392     
    30.14386478007198        0.9963052209863648     
    30.15909279966282        0.9990084860422128     
    30.17432081925366         1.000166186946881     
    30.18954883884450         1.005022690149121     
    30.20477685843534         1.000644173747302     
    30.22000487802618        0.9993266872138272     
    30.23523289761703        0.9960717050797655     
    30.25046091720787         1.004351733732187     
    30.26568893679871        0.9993556371118399     
    30.28091695638955         1.002640467343258     
    30.29614497598040         1.002231149129964     
    30.31137299557124         1.001042213315112     
    30.32660101516208         1.002653277560404     
    30.34182903475292         1.002078898623673     
    30.35705705434376        0.9994278149969895     
    30.37228507393461         1.003273848640903     
    30.38751309352545        0.9997592110014742     
    30.40274111311629        0.9990635241810081     
    30.41796913270713        0.9995615366835400     
    30.43319715229797        0.9960088227993983     
    30.44842517188882        0.9981722296766660     
